"","cell","number_checklists","total_SR","total_duration","avg_duration","no_months","square"
"14118",469295296,2,58,10445,132.215189873418,1,"r3c2"
"14119",469295299,1,4,120,30,1,"r3c2"
"14120",469295300,1,1,55,55,1,"r3c2"
"14121",469330838,2,12,530,35.3333333333333,2,"r3c2"
"14122",469330839,2,2,27,13.5,1,"r3c2"
"14123",469330845,1,24,720,30,1,"r3c2"
"14124",469331377,1,13,715,55,1,"r3c2"
"14125",469331378,2,2,36,18,1,"r3c2"
"14126",469331382,1,37,2146,58,1,"r3c2"
"14127",469366546,2,27,1493,40.3513513513514,1,"r3c2"
"14128",469366985,2,41,1692,35.25,2,"r3c2"
"14129",469367459,2,61,10895,153.450704225352,2,"r3c2"
"14130",469402353,4,36,5292,77.8235294117647,3,"r3c2"
"14131",469402357,1,26,1404,54,1,"r3c2"
"14132",469402376,2,17,983,35.1071428571429,1,"r3c2"
"14133",469402936,1,14,112,8,1,"r3c2"
"14134",469402950,1,42,5166,123,1,"r3c2"
"14135",469403003,1,1,12,12,1,"r3c2"
"14136",469403311,2,48,9240,112.682926829268,1,"r3c2"
"14137",469403542,1,17,272,16,1,"r3c2"
"14138",469403547,1,13,390,30,1,"r3c2"
"14139",469403769,1,16,704,44,1,"r3c2"
"14140",469438495,1,12,1536,128,1,"r3c2"
"14141",469439625,1,7,210,30,1,"r3c2"
"14142",469475230,1,23,345,15,1,"r3c2"
"14143",469475350,1,12,84,7,1,"r3c2"
"14144",469475705,3,47,4700,100,1,"r3c2"
"14145",469510600,1,2,20,10,1,"r3c2"
"14146",469510606,3,14,2412,172.285714285714,2,"r3c2"
"14147",469510662,1,4,40,10,1,"r3c2"
"14148",469511087,1,18,1836,102,1,"r3c2"
"14149",469511194,3,66,5951,50.4322033898305,3,"r3c2"
"14150",469511388,2,41,1845,45,1,"r3c2"
"14151",469511787,1,36,5544,154,1,"r3c2"
"14152",469546674,1,8,2080,260,1,"r3c2"
"14153",469546737,7,22,7215,144.3,2,"r3c2"
"14154",469547870,3,53,10602,145.232876712329,2,"r3c2"
"14155",469582755,1,13,1040,80,1,"r3c2"
"14156",469582756,1,23,1035,45,1,"r3c2"
"14157",469583356,2,15,274,10.5384615384615,1,"r3c2"
"14158",469583952,2,49,8820,180,1,"r3c2"
"14159",469584361,3,29,3132,108,1,"r3c2"
"14160",469618837,1,12,240,20,1,"r3c2"
"14161",469618858,1,22,3960,180,1,"r3c2"
"14162",469618900,1,5,525,105,1,"r3c2"
"14163",469618902,10,23,8790,118.783783783784,2,"r3c2"
"14164",469618908,1,9,450,50,1,"r3c2"
"14165",469618915,31,65,6130,18.4084084084084,3,"r3c2"
"14166",469618916,4,12,88,3.82608695652174,2,"r3c2"
"14167",469618917,7,36,1049,12.9506172839506,3,"r3c2"
"14168",469618918,16,28,442,6.22535211267606,3,"r3c2"
"14169",469618919,7,23,236,6.05128205128205,3,"r3c2"
"14170",469618920,1,5,15,3,1,"r3c2"
"14171",469619495,1,20,2400,120,1,"r3c2"
"14172",469619530,2,35,1260,36,1,"r3c2"
"14173",469619531,9,60,3806,35.2407407407407,1,"r3c2"
"14174",469619950,2,33,759,23,1,"r3c2"
"14175",469654931,1,11,110,10,1,"r3c2"
"14176",469654937,2,2,146,73,1,"r3c2"
"14177",469654985,1,1,15,15,1,"r3c2"
"14178",469654986,2,16,684,40.2352941176471,2,"r3c2"
"14179",469654996,5,19,167,4.91176470588235,3,"r3c2"
"14180",469654997,6,38,2892,49.0169491525424,3,"r3c2"
"14181",469654998,127,106,352364,135.005363984674,3,"r3c2"
"14182",469654999,9,27,709,18.1794871794872,3,"r3c2"
"14183",469655000,21,51,8361,53.941935483871,3,"r3c2"
"14184",469655001,68,90,127691,104.152528548124,3,"r3c2"
"14185",469655002,1,1,3,3,1,"r3c2"
"14186",469655013,3,12,600,30,2,"r3c2"
"14187",469691068,2,15,830,41.5,1,"r3c2"
"14188",469691070,31,45,31591,91.3034682080925,3,"r3c2"
"14189",469691072,4,26,3282,66.9795918367347,2,"r3c2"
"14190",469691079,8,27,312,6.63829787234043,3,"r3c2"
"14191",469691080,27,58,15737,42.4177897574124,3,"r3c2"
"14192",469691081,5,42,12386,172.027777777778,3,"r3c2"
"14193",469691082,4,20,254,8.75862068965517,3,"r3c2"
"14194",469691084,2,25,1203,44.5555555555556,2,"r3c2"
"14195",469691493,1,29,3480,120,1,"r3c2"
"14196",469691597,1,14,126,9,1,"r3c2"
"14197",469691599,1,16,128,8,1,"r3c2"
"14198",469692109,2,23,1426,62,1,"r3c2"
"14199",469692311,1,2,360,180,1,"r3c2"
"14200",469692554,2,13,221,17,1,"r3c2"
"14201",469692607,2,24,1560,65,1,"r3c2"
"14202",469727146,1,10,350,35,1,"r3c2"
"14203",469727162,9,45,1800,17.1428571428571,3,"r3c2"
"14204",469727163,10,42,1563,12.504,3,"r3c2"
"14205",469727165,10,25,535,6.07954545454545,3,"r3c2"
"14206",469727167,1,4,4,1,1,"r3c2"
"14207",469727574,1,20,2400,120,1,"r3c2"
"14208",469727734,1,21,399,19,1,"r3c2"
"14209",469727926,1,13,481,37,1,"r3c2"
"14210",469728191,2,14,210,15,1,"r3c2"
"14211",469763230,1,9,540,60,1,"r3c2"
"14212",469763244,2,17,462,22,1,"r3c2"
"14213",469763247,3,15,290,13.1818181818182,1,"r3c2"
"14214",469763572,2,23,2694,81.6363636363636,1,"r3c2"
"14215",469763658,1,14,490,35,1,"r3c2"
"14216",469763766,1,10,90,9,1,"r3c2"
"14217",469764273,1,50,3300,66,1,"r3c2"
"14218",469799313,1,2,10,5,1,"r3c2"
"14219",469799318,3,16,1028,51.4,2,"r3c2"
"14220",469799320,1,21,3150,150,1,"r3c2"
"14221",469799329,1,3,9,3,1,"r3c2"
"14222",469799742,1,6,378,63,1,"r3c2"
"14223",469800416,1,6,30,5,1,"r3c2"
"14224",469835395,1,6,90,15,1,"r3c2"
"14225",469835399,1,4,240,60,1,"r3c2"
"14226",469835401,1,1,5,5,1,"r3c2"
"14227",469835402,1,1,2,2,1,"r3c2"
"14228",469835414,1,9,45,5,1,"r3c2"
"14229",469835459,1,6,1800,300,1,"r3c2"
"14230",469835977,2,28,784,28,1,"r3c2"
"14231",469836306,1,15,1125,75,1,"r3c2"
"14232",469836640,3,42,9240,154,1,"r3c2"
"14233",469871481,1,15,525,35,1,"r3c2"
"14234",469871483,1,20,4000,200,1,"r3c2"
"14235",469871484,1,15,600,40,1,"r3c2"
"14236",469871485,1,5,30,6,1,"r3c2"
"14237",469871487,2,14,608,33.7777777777778,2,"r3c2"
"14238",469871488,4,33,10008,151.636363636364,2,"r3c2"
"14239",469871902,1,13,260,20,1,"r3c2"
"14240",469871903,1,17,272,16,1,"r3c2"
"14241",469871906,1,23,3128,136,1,"r3c2"
"14242",469872591,1,20,360,18,1,"r3c2"
"14243",469907520,5,12,33,1.94117647058824,3,"r3c2"
"14244",469907564,1,6,90,15,1,"r3c2"
"14245",469907565,1,22,1892,86,1,"r3c2"
"14246",469907566,1,12,900,75,1,"r3c2"
"14247",469907569,2,16,310,13.4782608695652,1,"r3c2"
"14248",469907570,2,6,52,8.66666666666667,1,"r3c2"
"14249",469907574,2,16,149,7.84210526315789,1,"r3c2"
"14250",469907575,4,27,2705,93.2758620689655,2,"r3c2"
"14251",469907576,15,44,6536,58.3571428571429,3,"r3c2"
"14252",469907988,1,11,660,60,1,"r3c2"
"14253",469908149,1,11,55,5,1,"r3c2"
"14254",469908655,1,14,1694,121,1,"r3c2"
"14255",469943583,3,53,1302,17.5945945945946,2,"r3c2"
"14256",469943645,2,12,386,29.6923076923077,2,"r3c2"
"14257",469943646,2,14,415,25.9375,1,"r3c2"
"14258",469943648,1,1,15,15,1,"r3c2"
"14259",469943651,4,25,1035,25.2439024390244,2,"r3c2"
"14260",469943654,4,17,995,30.1515151515152,2,"r3c2"
"14261",469943656,1,5,145,29,1,"r3c2"
"14262",469943657,2,2,4,1.33333333333333,2,"r3c2"
"14263",469943658,2,6,33,4.71428571428571,1,"r3c2"
"14264",469943675,1,17,578,34,1,"r3c2"
"14265",469943677,1,1,120,120,1,"r3c2"
"14266",469944180,1,8,128,16,1,"r3c2"
"14267",469979664,11,83,43940,143.127035830619,2,"r3c2"
"14268",469979665,2,35,5640,120,2,"r3c2"
"14269",469979729,1,11,616,56,1,"r3c2"
"14270",469979733,2,5,121,24.2,1,"r3c2"
"14271",469979734,41,36,9263,40.4497816593886,3,"r3c2"
"14272",469979735,1,11,165,15,1,"r3c2"
"14273",469979736,2,8,177,22.125,2,"r3c2"
"14274",469979740,5,39,3920,49.620253164557,2,"r3c2"
"14275",469979741,41,69,83141,140.204047217538,3,"r3c2"
"14276",469979742,1,13,1300,100,1,"r3c2"
"14277",469980320,5,83,22340,123.425414364641,3,"r3c2"
"14278",470015807,1,7,560,80,1,"r3c2"
"14279",470015808,3,14,955,41.5217391304348,2,"r3c2"
"14280",470015817,3,16,455,18.9583333333333,2,"r3c2"
"14281",470015818,1,5,70,14,1,"r3c2"
"14282",470016008,1,12,432,36,1,"r3c2"
"14283",470016010,1,18,306,17,1,"r3c2"
"14284",470051900,17,20,2969,28.0094339622642,3,"r3c2"
"14285",470051901,1,6,150,25,1,"r3c2"
"14286",470051912,1,18,450,25,1,"r3c2"
"14287",470051946,1,1,288,288,1,"r3c2"
"14288",470052092,2,12,61,3.38888888888889,2,"r3c2"
"14289",470052093,6,73,21750,146.959459459459,2,"r3c2"
"14290",470052422,1,11,506,46,1,"r3c2"
"14291",470052990,2,40,2190,42.9411764705882,2,"r3c2"
"14292",470087969,2,15,4040,202,2,"r3c2"
"14293",470088002,1,1,100,100,1,"r3c2"
"14294",470088032,6,34,5986,101.457627118644,3,"r3c2"
"14295",470088234,1,2,8,4,1,"r3c2"
"14296",470123995,1,9,540,60,1,"r3c2"
"14297",470124064,1,2,10,5,1,"r3c2"
"14298",470124093,1,1,90,90,1,"r3c2"
"14299",470124114,3,3,252,84,1,"r3c2"
"14300",470125020,11,50,7830,145,2,"r3c2"
"14301",470160077,7,46,9595,78.6475409836066,3,"r3c2"
"14302",470160079,4,27,6945,144.6875,2,"r3c2"
"14303",470160184,1,23,3266,142,1,"r3c2"
"14304",470160196,2,23,4580,163.571428571429,1,"r3c2"
"14305",470160203,1,1,5,5,1,"r3c2"
"14306",470160337,1,54,16200,300,1,"r3c2"
"14307",470160661,1,4,8,2,1,"r3c2"
"14308",470160686,1,13,39,3,1,"r3c2"
"14309",470161255,1,4,140,35,1,"r3c2"
"14310",470196223,1,11,748,68,1,"r3c2"
"14311",470196239,5,9,127,5.52173913043478,3,"r3c2"
"14312",470196244,4,13,636,30.2857142857143,2,"r3c2"
"14313",470196278,1,12,672,56,1,"r3c2"
"14314",470196419,1,14,140,10,1,"r3c2"
"14315",470196422,5,82,29085,200.586206896552,2,"r3c2"
"14316",470197522,2,38,4560,95,1,"r3c2"
"14317",470232242,25,94,43026,86.2244488977956,3,"r3c2"
"14318",470232268,1,4,4,1,1,"r3c2"
"14319",470232320,5,7,73,5.61538461538461,2,"r3c2"
"14320",470232321,7,8,108,4.90909090909091,3,"r3c2"
"14321",470232322,9,54,5082,24.3157894736842,3,"r3c2"
"14322",470232324,2,34,2640,60,2,"r3c2"
"14323",470232330,3,20,2140,54.8717948717949,3,"r3c2"
"14324",470232339,3,30,6212,124.24,2,"r3c2"
"14325",470232341,2,25,1555,43.1944444444444,1,"r3c2"
"14326",470232358,1,26,6240,240,1,"r3c2"
"14327",470232361,1,5,120,24,1,"r3c2"
"14328",470232363,4,16,783,30.1153846153846,2,"r3c2"
"14329",470232502,2,53,5223,66.9615384615385,1,"r3c2"
"14330",470232506,1,22,2640,120,1,"r3c2"
"14331",470232899,1,10,150,15,1,"r3c2"
"14332",470268325,4,30,984,18.2222222222222,3,"r3c2"
"14333",470268400,1,20,2400,120,1,"r3c2"
"14334",470268410,3,16,4080,136,1,"r3c2"
"14335",470268420,6,27,11421,163.157142857143,3,"r3c2"
"14336",470268442,1,7,371,53,1,"r3c2"
"14337",470268443,2,11,427,30.5,2,"r3c2"
"14338",470268444,6,14,630,19.6875,3,"r3c2"
"14339",470304404,5,22,695,21.0606060606061,2,"r3c2"
"14340",470304405,1,5,15,3,1,"r3c2"
"14341",470304406,8,61,12101,65.7663043478261,3,"r3c2"
"14342",470304437,1,11,44,4,1,"r3c2"
"14343",470304495,1,11,66,6,1,"r3c2"
"14344",470304497,1,11,1397,127,1,"r3c2"
"14345",470304501,1,1,8,8,1,"r3c2"
"14346",470304504,1,12,1440,120,1,"r3c2"
"14347",470304505,1,6,390,65,1,"r3c2"
"14348",470304525,2,13,1950,150,1,"r3c2"
"14349",470304526,3,5,306,43.7142857142857,1,"r3c2"
"14350",470304529,2,7,510,56.6666666666667,2,"r3c2"
"14351",470304532,3,2,292,97.3333333333333,1,"r3c2"
"14352",470305064,2,12,300,25,1,"r3c2"
"14353",470305579,1,13,260,20,1,"r3c2"
"14354",470305585,2,53,3540,65.5555555555556,1,"r3c2"
"14355",470340485,7,37,9966,85.1794871794872,3,"r3c2"
"14356",470340486,5,30,3339,74.2,3,"r3c2"
"14357",470340487,13,37,6820,104.923076923077,3,"r3c2"
"14358",470340521,2,11,172,12.2857142857143,2,"r3c2"
"14359",470340566,1,13,2080,160,1,"r3c2"
"14360",470340575,1,3,9,3,1,"r3c2"
"14361",470340579,4,28,4207,73.8070175438596,2,"r3c2"
"14362",470340581,1,9,828,92,1,"r3c2"
"14363",470340591,1,22,660,30,1,"r3c2"
"14364",470340592,1,1,1,1,1,"r3c2"
"14365",470340606,3,15,1225,64.4736842105263,1,"r3c2"
"14366",470340610,3,12,594,49.5,1,"r3c2"
"14367",470341114,1,7,7,1,1,"r3c2"
"14368",470376569,2,22,3384,94,1,"r3c2"
"14369",470376613,1,33,3960,120,1,"r3c2"
"14370",470376649,1,8,80,10,1,"r3c2"
"14371",470376661,1,2,2,1,1,"r3c2"
"14372",470376662,2,13,860,40.9523809523809,1,"r3c2"
"14373",470376665,6,36,11712,95.219512195122,3,"r3c2"
"14374",470376666,1,1,120,120,1,"r3c2"
"14375",470376671,3,11,126,7,3,"r3c2"
"14376",470376672,2,24,3120,89.1428571428571,1,"r3c2"
"14377",470376680,2,26,9657,241.425,1,"r3c2"
"14378",470376830,1,29,3480,120,1,"r3c2"
"14379",470376974,3,6,474,47.4,2,"r3c2"
"14380",470377601,2,26,7000,200,1,"r3c2"
"14381",470377726,13,129,66621,115.862608695652,3,"r3c2"
"14382",470377928,1,15,450,30,1,"r3c2"
"14383",470412655,1,7,210,30,1,"r3c2"
"14384",470412727,1,23,460,20,1,"r3c2"
"14385",470412737,2,20,1790,51.1428571428571,1,"r3c2"
"14386",470412745,4,32,5960,80.5405405405405,2,"r3c2"
"14387",470412748,1,17,255,15,1,"r3c2"
"14388",470412752,2,8,52,4.33333333333333,1,"r3c2"
"14389",470412753,3,18,460,11.219512195122,2,"r3c2"
"14390",470412754,1,8,144,18,1,"r3c2"
"14391",470412756,32,47,132340,175.51724137931,3,"r3c2"
"14392",470412911,7,75,22597,117.692708333333,1,"r3c2"
"14393",470413492,1,40,2400,60,1,"r3c2"
"14394",470413573,1,11,154,14,1,"r3c2"
"14395",470413574,1,24,3120,130,1,"r3c2"
"14396",470448771,3,11,68,4.25,2,"r3c2"
"14397",470448813,13,10,627,19,3,"r3c2"
"14398",470448820,7,28,11722,136.302325581395,2,"r3c2"
"14399",470448824,1,6,12,2,1,"r3c2"
"14400",470448827,1,6,12,2,1,"r3c2"
"14401",470448829,1,16,1600,100,1,"r3c2"
"14402",470448830,1,12,288,24,1,"r3c2"
"14403",470448831,29,43,40647,86.1165254237288,3,"r3c2"
"14404",470448834,1,2,10,5,1,"r3c2"
"14405",470448836,6,32,6893,111.177419354839,2,"r3c2"
"14406",470448840,2,14,64,4,2,"r3c2"
"14407",470448844,1,14,3360,240,1,"r3c2"
"14408",470448993,1,29,2610,90,1,"r3c2"
"14409",470449485,1,6,12,2,1,"r3c2"
"14410",470449652,1,53,12720,240,1,"r3c2"
"14411",470449653,1,1,120,120,1,"r3c2"
"14412",470449656,1,12,156,13,1,"r3c2"
"14413",470449894,1,24,720,30,1,"r3c2"
"14414",470484814,1,8,480,60,1,"r3c2"
"14415",470484838,1,4,12,3,1,"r3c2"
"14416",470484860,1,5,40,8,1,"r3c2"
"14417",470484867,2,7,33,3.66666666666667,1,"r3c2"
"14418",470484912,5,25,5113,85.2166666666667,1,"r3c2"
"14419",470484913,2,18,715,28.6,1,"r3c2"
"14420",470484914,1,2,2,1,1,"r3c2"
"14421",470484915,1,10,300,30,1,"r3c2"
"14422",470484918,10,18,3579,27.1136363636364,3,"r3c2"
"14423",470484922,2,25,1400,43.75,1,"r3c2"
"14424",470485978,1,53,742,14,1,"r3c2"
"14425",470486176,1,19,608,32,1,"r3c2"
"14426",470486310,1,1,293,293,1,"r3c2"
"14427",470520897,2,11,150,8.33333333333333,1,"r3c2"
"14428",470520945,1,4,272,68,1,"r3c2"
"14429",470520948,1,4,8,2,1,"r3c2"
"14430",470520953,1,6,72,12,1,"r3c2"
"14431",470520990,1,10,30,3,1,"r3c2"
"14432",470520991,3,15,2562,91.5,2,"r3c2"
"14433",470520994,31,38,34486,85.3613861386139,3,"r3c2"
"14434",470520995,1,8,160,20,1,"r3c2"
"14435",470520996,2,7,194,19.4,2,"r3c2"
"14436",470520998,2,10,412,29.4285714285714,1,"r3c2"
"14437",470521000,3,16,1619,55.8275862068966,2,"r3c2"
"14438",470521002,63,35,20662,28.3041095890411,3,"r3c2"
"14439",470521558,2,28,1260,45,1,"r3c2"
"14440",470522095,1,51,12240,240,1,"r3c2"
"14441",470556979,2,18,1480,54.8148148148148,2,"r3c2"
"14442",470557061,1,8,120,15,1,"r3c2"
"14443",470557065,20,15,1697,19.0674157303371,3,"r3c2"
"14444",470557066,1,6,12,2,1,"r3c2"
"14445",470557071,2,8,154,19.25,2,"r3c2"
"14446",470557073,4,12,507,20.28,1,"r3c2"
"14447",470557075,6,30,10607,120.534090909091,2,"r3c2"
"14448",470557076,14,27,3073,33.4021739130435,3,"r3c2"
"14449",470557077,6,18,1242,25.3469387755102,2,"r3c2"
"14450",470557078,6,16,983,18.2037037037037,3,"r3c2"
"14451",470557079,2,10,264,18.8571428571429,1,"r3c2"
"14452",470557083,1,16,480,30,1,"r3c2"
"14453",470557086,1,21,1869,89,1,"r3c2"
"14454",470557087,2,30,7110,134.150943396226,2,"r3c2"
"14455",470557766,2,27,668,22.2666666666667,1,"r3c2"
"14456",470557906,1,10,470,47,1,"r3c2"
"14457",470593061,6,39,5685,69.3292682926829,3,"r3c2"
"14458",470593139,5,46,10082,78.1550387596899,2,"r3c2"
"14459",470593144,1,9,261,29,1,"r3c2"
"14460",470593146,2,16,3836,147.538461538462,2,"r3c2"
"14461",470593154,1,21,3255,155,1,"r3c2"
"14462",470593155,1,14,448,32,1,"r3c2"
"14463",470593156,24,11,527,7.75,3,"r3c2"
"14464",470593157,1,2,20,10,1,"r3c2"
"14465",470593158,15,15,629,9.53030303030303,3,"r3c2"
"14466",470593159,13,21,1714,24.4857142857143,3,"r3c2"
"14467",470593160,2,2,10,5,2,"r3c2"
"14468",470593161,3,7,95,6.78571428571429,1,"r3c2"
"14469",470593162,2,11,729,42.8823529411765,1,"r3c2"
"14470",470593163,5,17,1024,34.1333333333333,2,"r3c2"
"14471",470593165,3,27,6948,115.8,2,"r3c2"
"14472",470593166,2,20,736,23,1,"r3c2"
"14473",470593171,1,5,100,20,1,"r3c2"
"14474",470593850,1,14,252,18,1,"r3c2"
"14475",470594103,1,59,7080,120,1,"r3c2"
"14476",470629145,1,1,13,13,1,"r3c2"
"14477",470629146,9,24,1889,27.3768115942029,3,"r3c2"
"14478",470629148,11,41,15370,121.023622047244,3,"r3c2"
"14479",470629149,2,25,2214,63.2571428571429,2,"r3c2"
"14480",470629221,1,41,7790,190,1,"r3c2"
"14481",470629222,1,4,20,5,1,"r3c2"
"14482",470629224,2,6,52,6.5,2,"r3c2"
"14483",470629230,1,6,168,28,1,"r3c2"
"14484",470629231,2,11,60,4.61538461538461,2,"r3c2"
"14485",470629232,2,10,37,2.64285714285714,1,"r3c2"
"14486",470629235,11,25,7700,100,3,"r3c2"
"14487",470629237,1,6,288,48,1,"r3c2"
"14488",470629238,11,14,594,16.9714285714286,3,"r3c2"
"14489",470629239,32,25,7012,28.6204081632653,3,"r3c2"
"14490",470629240,28,17,1560,11.5555555555556,3,"r3c2"
"14491",470629241,3,12,382,23.875,2,"r3c2"
"14492",470629242,20,24,5915,32.8611111111111,3,"r3c2"
"14493",470629243,16,16,720,6.26086956521739,3,"r3c2"
"14494",470629244,1,5,150,30,1,"r3c2"
"14495",470629251,12,47,30375,166.895604395604,3,"r3c2"
"14496",470630309,7,92,21161,120.92,2,"r3c2"
"14497",470630343,1,34,4080,120,1,"r3c2"
"14498",470665228,9,42,4299,43.4242424242424,2,"r3c2"
"14499",470665229,1,8,960,120,1,"r3c2"
"14500",470665304,5,38,13107,157.915662650602,2,"r3c2"
"14501",470665313,2,9,125,9.61538461538461,1,"r3c2"
"14502",470665318,2,8,235,21.3636363636364,1,"r3c2"
"14503",470665319,1,6,120,20,1,"r3c2"
"14504",470665320,9,13,469,13.4,3,"r3c2"
"14505",470665321,7,12,484,13.4444444444444,2,"r3c2"
"14506",470665322,1,3,6,2,1,"r3c2"
"14507",470665323,16,20,2161,13.6772151898734,3,"r3c2"
"14508",470665324,5,10,134,6.09090909090909,2,"r3c2"
"14509",470665325,8,16,990,13.0263157894737,2,"r3c2"
"14510",470665327,1,5,75,15,1,"r3c2"
"14511",470665329,1,9,270,30,1,"r3c2"
"14512",470665330,3,18,807,29.8888888888889,2,"r3c2"
"14513",470665331,1,12,720,60,1,"r3c2"
"14514",470665332,1,4,20,5,1,"r3c2"
"14515",470666269,1,34,4080,120,1,"r3c2"
"14516",470666391,1,11,165,15,1,"r3c2"
"14517",470701311,5,30,2507,52.2291666666667,2,"r3c2"
"14518",470701312,11,30,2060,49.0476190476191,2,"r3c2"
"14519",470701370,3,23,2193,45.6875,3,"r3c2"
"14520",470701388,1,7,182,26,1,"r3c2"
"14521",470701397,2,9,36,4,1,"r3c2"
"14522",470701400,2,3,78,19.5,2,"r3c2"
"14523",470701401,1,4,20,5,1,"r3c2"
"14524",470701402,6,14,836,25.3333333333333,1,"r3c2"
"14525",470701406,2,6,93,10.3333333333333,1,"r3c2"
"14526",470701408,8,14,467,12.6216216216216,3,"r3c2"
"14527",470701409,5,16,4267,88.8958333333333,2,"r3c2"
"14528",470701412,3,10,288,13.7142857142857,2,"r3c2"
"14529",470701413,1,16,720,45,1,"r3c2"
"14530",470701415,6,29,10214,138.027027027027,2,"r3c2"
"14531",470701416,7,36,19762,148.586466165414,2,"r3c2"
"14532",470701889,2,31,1350,33.75,1,"r3c2"
"14533",470702108,1,12,192,16,1,"r3c2"
"14534",470702226,3,3,225,75,1,"r3c2"
"14535",470702464,5,46,2606,29.6136363636364,2,"r3c2"
"14536",470737397,3,25,4728,94.56,1,"r3c2"
"14537",470737469,4,36,9615,137.357142857143,2,"r3c2"
"14538",470737476,19,23,11765,55.2347417840376,3,"r3c2"
"14539",470737479,1,8,240,30,1,"r3c2"
"14540",470737480,1,7,63,9,1,"r3c2"
"14541",470737484,4,30,10675,131.79012345679,2,"r3c2"
"14542",470737485,1,1,1,1,1,"r3c2"
"14543",470737489,3,10,150,12.5,3,"r3c2"
"14544",470737490,3,12,460,19.1666666666667,3,"r3c2"
"14545",470737491,4,18,842,24.7647058823529,1,"r3c2"
"14546",470737497,3,36,6510,116.25,2,"r3c2"
"14547",470773478,2,31,4588,148,1,"r3c2"
"14548",470773542,3,6,65,6.5,3,"r3c2"
"14549",470773558,5,18,1396,31.7272727272727,2,"r3c2"
"14550",470773559,1,1,15,15,1,"r3c2"
"14551",470773564,1,2,2,1,1,"r3c2"
"14552",470773566,1,13,1560,120,1,"r3c2"
"14553",470773567,17,10,436,5.31707317073171,2,"r3c2"
"14554",470773568,24,13,853,5.92361111111111,3,"r3c2"
"14555",470773571,19,18,2152,18.2372881355932,3,"r3c2"
"14556",470773572,54,24,18287,33.3704379562044,3,"r3c2"
"14557",470773573,3,12,522,21.75,1,"r3c2"
"14558",470774624,1,27,189,7,1,"r3c2"
"14559",470809607,1,11,66,6,1,"r3c2"
"14560",470809637,3,31,6998,116.633333333333,2,"r3c2"
"14561",470809639,1,16,656,41,1,"r3c2"
"14562",470809641,1,3,9,3,1,"r3c2"
"14563",470809642,7,24,8295,73.4070796460177,3,"r3c2"
"14564",470809643,2,13,548,30.4444444444444,2,"r3c2"
"14565",470809647,1,4,12,3,1,"r3c2"
"14566",470809648,1,8,16,2,1,"r3c2"
"14567",470809649,1,4,20,5,1,"r3c2"
"14568",470809655,1,4,12,3,1,"r3c2"
"14569",470809658,1,8,56,7,1,"r3c2"
"14570",470809659,28,27,4758,20.7772925764192,3,"r3c2"
"14571",470809660,3,12,288,16,3,"r3c2"
"14572",470809661,1,12,120,10,1,"r3c2"
"14573",470810605,1,40,7200,180,1,"r3c2"
"14574",470810701,2,43,7740,180,1,"r3c2"
"14575",470810720,1,36,540,15,1,"r3c2"
"14576",470810722,1,32,416,13,1,"r3c2"
"14577",470810889,5,47,5311,113,1,"r3c2"
"14578",470845646,2,20,3163,137.521739130435,1,"r3c2"
"14579",470845695,1,17,391,23,1,"r3c2"
"14580",470845711,3,27,4620,128.333333333333,2,"r3c2"
"14581",470845714,2,14,129,8.6,1,"r3c2"
"14582",470845717,1,14,322,23,1,"r3c2"
"14583",470845725,1,13,507,39,1,"r3c2"
"14584",470845728,4,25,2791,60.6739130434783,3,"r3c2"
"14585",470845730,2,11,112,8.61538461538461,1,"r3c2"
"14586",470845732,1,4,44,11,1,"r3c2"
"14587",470845735,1,10,100,10,1,"r3c2"
"14588",470845736,3,8,288,20.5714285714286,2,"r3c2"
"14589",470845738,2,13,510,34,1,"r3c2"
"14590",470845739,3,14,286,12.4347826086957,1,"r3c2"
"14591",470845741,2,5,46,7.66666666666667,2,"r3c2"
"14592",470845742,1,8,200,25,1,"r3c2"
"14593",470846216,1,20,400,20,1,"r3c2"
"14594",470846783,3,52,9287,127.219178082192,1,"r3c2"
"14595",470846800,3,100,30000,300,1,"r3c2"
"14596",470846804,3,47,1645,35,1,"r3c2"
"14597",470846966,1,6,90,15,1,"r3c2"
"14598",470881726,1,26,4680,180,1,"r3c2"
"14599",470881727,1,15,300,20,1,"r3c2"
"14600",470881728,5,19,543,20.8846153846154,2,"r3c2"
"14601",470881780,1,8,112,14,1,"r3c2"
"14602",470881783,1,16,288,18,1,"r3c2"
"14603",470881792,5,27,1629,44.027027027027,2,"r3c2"
"14604",470881794,1,11,220,20,1,"r3c2"
"14605",470881799,11,61,10026,61.5092024539877,2,"r3c2"
"14606",470881804,1,5,10,2,1,"r3c2"
"14607",470881805,2,19,3475,144.791666666667,2,"r3c2"
"14608",470881806,1,1,1,1,1,"r3c2"
"14609",470881814,4,11,201,11.8235294117647,2,"r3c2"
"14610",470881815,3,14,900,45,1,"r3c2"
"14611",470881818,20,25,5188,38.1470588235294,3,"r3c2"
"14612",470881819,1,9,207,23,1,"r3c2"
"14613",470881820,1,14,630,45,1,"r3c2"
"14614",470881824,3,19,687,24.5357142857143,1,"r3c2"
"14615",470881828,9,38,15730,112.357142857143,3,"r3c2"
"14616",470882870,1,25,2400,96,1,"r3c2"
"14617",470882875,1,19,209,11,1,"r3c2"
"14618",470882876,1,30,5400,180,1,"r3c2"
"14619",470882877,2,52,3270,48.8059701492537,2,"r3c2"
"14620",470882878,1,48,4320,90,1,"r3c2"
"14621",470882880,1,73,5329,73,1,"r3c2"
