"","cell","number_checklists","total_SR","total_duration","avg_duration","no_months","square"
"19580",509002936,1,1,5,5,1,"r3c4"
"19581",509002949,1,6,24,4,1,"r3c4"
"19582",509038985,1,14,322,23,1,"r3c4"
"19583",509038986,7,27,3578,51.8550724637681,3,"r3c4"
"19584",509038987,7,26,5649,77.3835616438356,2,"r3c4"
"19585",509038991,4,29,5569,80.7101449275362,3,"r3c4"
"19586",509039009,1,2,10,5,1,"r3c4"
"19587",509039027,1,7,35,5,1,"r3c4"
"19588",509039028,1,23,759,33,1,"r3c4"
"19589",509041085,2,14,180,10,1,"r3c4"
"19590",509041089,1,7,35,5,1,"r3c4"
"19591",509041109,1,6,42,7,1,"r3c4"
"19592",509075064,2,21,3134,120.538461538462,2,"r3c4"
"19593",509075065,1,10,610,61,1,"r3c4"
"19594",509075066,6,13,333,13.875,3,"r3c4"
"19595",509075067,3,11,560,32.9411764705882,2,"r3c4"
"19596",509075094,1,18,630,35,1,"r3c4"
"19597",509111139,1,5,225,45,1,"r3c4"
"19598",509111144,2,8,50,4.54545454545455,1,"r3c4"
"19599",509111146,5,27,2160,34.8387096774194,3,"r3c4"
"19600",509111148,3,6,63,10.5,2,"r3c4"
"19601",509111149,3,15,720,30,1,"r3c4"
"19602",509111155,1,4,40,10,1,"r3c4"
"19603",509111156,1,14,588,42,1,"r3c4"
"19604",509111181,1,1,8,8,1,"r3c4"
"19605",509113149,2,1,20,10,2,"r3c4"
"19606",509147222,6,6,1260,210,1,"r3c4"
"19607",509147224,17,36,5327,21.9218106995885,3,"r3c4"
"19608",509147225,2,19,490,18.8461538461538,1,"r3c4"
"19609",509147226,4,20,704,18.0512820512821,2,"r3c4"
"19610",509147227,2,19,1014,39,1,"r3c4"
"19611",509147228,13,23,1446,14.0388349514563,3,"r3c4"
"19612",509147229,2,16,171,10.0588235294118,2,"r3c4"
"19613",509147238,1,3,6,2,1,"r3c4"
"19614",509147269,2,11,138,9.85714285714286,2,"r3c4"
"19615",509149229,2,8,828,103.5,2,"r3c4"
"19616",509149325,2,7,49,7,1,"r3c4"
"19617",509183305,11,35,9736,69.0496453900709,3,"r3c4"
"19618",509183306,19,63,26132,97.87265917603,3,"r3c4"
"19619",509183309,10,41,2834,23.6166666666667,3,"r3c4"
"19620",509183310,10,24,2130,28.0263157894737,3,"r3c4"
"19621",509183311,1,18,900,50,1,"r3c4"
"19622",509183350,1,14,294,21,1,"r3c4"
"19623",509185452,1,16,176,11,1,"r3c4"
"19624",509219384,3,7,334,27.8333333333333,2,"r3c4"
"19625",509219385,2,7,230,32.8571428571429,2,"r3c4"
"19626",509219387,5,24,3804,60.3809523809524,3,"r3c4"
"19627",509219390,3,10,192,19.2,1,"r3c4"
"19628",509219391,2,21,512,24.3809523809524,2,"r3c4"
"19629",509219393,9,24,6870,70.1020408163265,3,"r3c4"
"19630",509219403,5,31,1544,23.044776119403,2,"r3c4"
"19631",509221392,2,18,507,26.6842105263158,2,"r3c4"
"19632",509221502,2,11,143,8.41176470588235,1,"r3c4"
"19633",509255463,3,16,792,46.5882352941176,2,"r3c4"
"19634",509255466,9,32,9236,112.634146341463,3,"r3c4"
"19635",509255468,1,7,35,5,1,"r3c4"
"19636",509255471,4,13,417,29.7857142857143,2,"r3c4"
"19637",509255472,2,26,2985,76.5384615384615,2,"r3c4"
"19638",509291554,5,24,1320,40,1,"r3c4"
"19639",509327626,2,2,120,60,1,"r3c4"
"19640",509329633,1,1,5,5,1,"r3c4"
"19641",509329634,2,6,78,8.66666666666667,2,"r3c4"
"19642",509329648,1,1,19,19,1,"r3c4"
"19643",509363715,2,16,590,36.875,1,"r3c4"
"19644",509363716,7,36,2444,40.7333333333333,3,"r3c4"
"19645",509363717,1,19,969,51,1,"r3c4"
"19646",509363729,2,26,418,13.0625,2,"r3c4"
"19647",509363730,2,14,288,16,1,"r3c4"
"19648",509363759,8,31,1431,18.5844155844156,3,"r3c4"
"19649",509365668,1,2,120,60,1,"r3c4"
"19650",509365715,2,6,140,23.3333333333333,1,"r3c4"
"19651",509399786,2,10,227,20.6363636363636,2,"r3c4"
"19652",509399810,1,15,600,40,1,"r3c4"
"19653",509399811,2,20,340,11.3333333333333,2,"r3c4"
"19654",509399812,3,24,959,27.4,2,"r3c4"
"19655",509435856,1,14,560,40,1,"r3c4"
"19656",509435874,3,29,1281,24.1698113207547,2,"r3c4"
"19657",509435875,1,13,351,27,1,"r3c4"
"19658",509435882,1,28,3948,141,1,"r3c4"
"19659",509435892,2,33,880,20.4651162790698,2,"r3c4"
"19660",509435908,1,19,285,15,1,"r3c4"
"19661",509471956,7,46,4209,30.9485294117647,3,"r3c4"
"19662",509471969,1,27,1458,54,1,"r3c4"
"19663",509508034,3,24,346,10.1764705882353,1,"r3c4"
"19664",509508035,1,16,320,20,1,"r3c4"
"19665",509508053,1,9,585,65,1,"r3c4"
"19666",509510052,1,1,30,30,1,"r3c4"
"19667",509544115,1,15,570,38,1,"r3c4"
"19668",509544116,1,10,270,27,1,"r3c4"
"19669",509544168,1,6,30,5,1,"r3c4"
"19670",509546219,1,15,165,11,1,"r3c4"
"19671",509546220,1,8,40,5,1,"r3c4"
"19672",509580197,13,63,22080,81.4760147601476,3,"r3c4"
"19673",509580248,7,26,2038,35.7543859649123,2,"r3c4"
"19674",509616279,1,11,462,42,1,"r3c4"
"19675",509616293,2,18,390,15,2,"r3c4"
"19676",509652348,1,19,57,3,1,"r3c4"
"19677",509652349,1,19,855,45,1,"r3c4"
"19678",509652355,3,2,29,9.66666666666667,3,"r3c4"
"19679",509652356,11,67,19632,60.2208588957055,3,"r3c4"
"19680",509652358,1,14,308,22,1,"r3c4"
"19681",509652373,1,13,195,15,1,"r3c4"
"19682",509652406,1,4,24,6,1,"r3c4"
"19683",509652411,10,17,578,24.0833333333333,2,"r3c4"
"19684",509652412,1,9,135,15,1,"r3c4"
"19685",509654454,1,9,54,6,1,"r3c4"
"19686",509688441,1,17,2261,133,1,"r3c4"
"19687",509688452,2,16,556,22.24,1,"r3c4"
"19688",509688485,2,26,1003,31.34375,2,"r3c4"
"19689",509688493,5,27,1140,22.3529411764706,2,"r3c4"
"19690",509690540,1,10,50,5,1,"r3c4"
"19691",509724514,12,10,286,23.8333333333333,1,"r3c4"
"19692",509724518,2,2,120,60,1,"r3c4"
"19693",509724572,1,1,15,15,1,"r3c4"
"19694",509724574,3,9,607,67.4444444444444,2,"r3c4"
"19695",509760595,25,48,22474,62.0828729281768,3,"r3c4"
"19696",509760605,2,29,3092,67.2173913043478,1,"r3c4"
"19697",509760655,1,16,1808,113,1,"r3c4"
"19698",509762597,1,1,6,6,1,"r3c4"
"19699",509762727,1,1,30,30,1,"r3c4"
"19700",509796660,1,12,360,30,1,"r3c4"
"19701",509796662,1,1,121,121,1,"r3c4"
"19702",509796674,5,4,273,54.6,1,"r3c4"
"19703",509796684,1,15,450,30,1,"r3c4"
"19704",509796685,1,17,374,22,1,"r3c4"
"19705",509796692,1,6,90,15,1,"r3c4"
"19706",509796728,3,23,2070,73.9285714285714,1,"r3c4"
"19707",509832760,43,51,30477,37.8126550868486,3,"r3c4"
"19708",509832807,1,23,920,40,1,"r3c4"
"19709",509832808,1,17,221,13,1,"r3c4"
"19710",509832810,5,20,346,9.35135135135135,2,"r3c4"
"19711",509870945,2,20,581,18.741935483871,1,"r3c4"
"19712",509904895,1,6,270,45,1,"r3c4"
"19713",509904901,3,39,2320,39.3220338983051,2,"r3c4"
"19714",509904912,3,17,6540,242.222222222222,1,"r3c4"
"19715",509904917,1,3,177,59,1,"r3c4"
"19716",509940958,2,10,595,49.5833333333333,2,"r3c4"
"19717",509940982,1,4,20,5,1,"r3c4"
"19718",509941011,1,11,165,15,1,"r3c4"
"19719",509941042,1,20,1060,53,1,"r3c4"
"19720",509943114,1,6,30,5,1,"r3c4"
"19721",509977082,2,25,720,28.8,2,"r3c4"
"19722",509979195,1,6,138,23,1,"r3c4"
"19723",510015259,1,12,60,5,1,"r3c4"
"19724",510015275,1,9,225,25,1,"r3c4"
"19725",510049244,3,14,481,24.05,2,"r3c4"
"19726",510085333,1,22,1782,81,1,"r3c4"
"19727",510085374,1,6,60,10,1,"r3c4"
"19728",510085375,1,15,165,11,1,"r3c4"
"19729",510121408,1,5,80,16,1,"r3c4"
"19730",510121414,1,27,2322,86,1,"r3c4"
"19731",510121415,1,32,3072,96,1,"r3c4"
"19732",510121455,2,16,1432,62.2608695652174,1,"r3c4"
"19733",510121456,2,16,688,43,1,"r3c4"
"19734",510121464,2,18,339,16.95,2,"r3c4"
"19735",510121468,1,3,90,30,1,"r3c4"
"19736",510157466,1,5,300,60,1,"r3c4"
"19737",510157475,5,14,2640,101.538461538462,2,"r3c4"
"19738",510157484,1,19,1311,69,1,"r3c4"
"19739",510157493,1,10,60,6,1,"r3c4"
"19740",510159590,2,21,1065,38.0357142857143,2,"r3c4"
"19741",510193545,1,18,1116,62,1,"r3c4"
"19742",510193553,1,19,1672,88,1,"r3c4"
"19743",510195672,2,4,18,4.5,1,"r3c4"
"19744",510229639,1,5,15,3,1,"r3c4"
"19745",510229647,2,11,110,7.85714285714286,1,"r3c4"
"19746",510229658,3,37,3085,59.3269230769231,2,"r3c4"
"19747",510231661,1,7,315,45,1,"r3c4"
"19748",510265714,1,6,1440,240,1,"r3c4"
"19749",510265740,2,28,800,19.5121951219512,2,"r3c4"
"19750",510265779,1,18,540,30,1,"r3c4"
"19751",510301859,1,11,308,28,1,"r3c4"
"19752",510303908,2,10,242,14.2352941176471,1,"r3c4"
"19753",510337942,1,14,2030,145,1,"r3c4"
"19754",510339989,3,14,406,14,1,"r3c4"
"19755",510339990,1,15,330,22,1,"r3c4"
"19756",510373983,1,6,216,36,1,"r3c4"
"19757",510374014,1,12,984,82,1,"r3c4"
"19758",510375986,1,5,600,120,1,"r3c4"
"19759",510376071,1,5,50,10,1,"r3c4"
"19760",510412127,1,7,42,6,1,"r3c4"
"19761",510448019,1,6,180,30,1,"r3c4"
"19762",510448189,1,6,54,9,1,"r3c4"
"19763",510482215,1,15,165,11,1,"r3c4"
"19764",510482225,1,11,374,34,1,"r3c4"
"19765",510484206,1,15,300,20,1,"r3c4"
"19766",510484211,1,8,80,10,1,"r3c4"
"19767",510484228,1,9,774,86,1,"r3c4"
"19768",510518306,1,9,171,19,1,"r3c4"
"19769",510518307,6,19,1170,36.5625,3,"r3c4"
"19770",510520293,1,7,70,10,1,"r3c4"
"19771",510520383,1,10,130,13,1,"r3c4"
"19772",510556265,1,1,59,59,1,"r3c4"
"19773",510556374,1,7,210,30,1,"r3c4"
"19774",510556448,1,17,833,49,1,"r3c4"
"19775",510556456,1,6,30,5,1,"r3c4"
"19776",510556465,1,8,64,8,1,"r3c4"
"19777",510590455,1,18,216,12,1,"r3c4"
"19778",510592540,2,13,205,10.7894736842105,1,"r3c4"
"19779",510592551,1,3,90,30,1,"r3c4"
"19780",510626546,5,17,631,26.2916666666667,2,"r3c4"
"19781",510628633,4,33,4652,89.4615384615385,2,"r3c4"
"19782",510662623,1,7,28,4,1,"r3c4"
"19783",510664702,2,14,548,39.1428571428571,2,"r3c4"
"19784",510664706,1,1,5,5,1,"r3c4"
"19785",510664707,4,15,185,8.04347826086956,3,"r3c4"
"19786",510664708,2,16,202,9.18181818181818,2,"r3c4"
"19787",510664709,4,18,298,11.4615384615385,3,"r3c4"
"19788",510664713,9,42,4300,35.8333333333333,3,"r3c4"
"19789",510664714,31,55,28050,55.1080550098232,3,"r3c4"
"19790",510698705,1,6,90,15,1,"r3c4"
"19791",510700696,1,4,20,5,1,"r3c4"
"19792",510700783,1,5,25,5,1,"r3c4"
"19793",510700786,1,13,1027,79,1,"r3c4"
"19794",510700793,10,30,873,8.81818181818182,3,"r3c4"
"19795",510700794,8,29,602,10.3793103448276,3,"r3c4"
"19796",510700795,2,7,40,5.71428571428571,2,"r3c4"
"19797",510734785,1,3,15,5,1,"r3c4"
"19798",510736865,3,7,490,23.3333333333333,2,"r3c4"
"19799",510736873,1,11,77,7,1,"r3c4"
"19800",510736874,4,21,355,10.7575757575758,2,"r3c4"
"19801",510736875,2,14,380,18.0952380952381,1,"r3c4"
"19802",510772952,3,25,888,24.6666666666667,2,"r3c4"
"19803",510772953,1,9,135,15,1,"r3c4"
"19804",510772954,1,21,1008,48,1,"r3c4"
"19805",510772955,20,43,17373,55.328025477707,3,"r3c4"
"19806",510806941,1,5,75,15,1,"r3c4"
"19807",510808830,1,11,660,60,1,"r3c4"
"19808",510808942,1,10,300,30,1,"r3c4"
"19809",510809018,1,6,30,5,1,"r3c4"
"19810",510809028,6,25,3134,35.2134831460674,3,"r3c4"
"19811",510809034,1,3,12,4,1,"r3c4"
"19812",510809035,22,57,30696,69.6054421768708,3,"r3c4"
"19813",510845053,1,19,285,15,1,"r3c4"
"19814",510845107,1,3,15,5,1,"r3c4"
"19815",510881132,1,7,98,14,1,"r3c4"
"19816",510915164,1,15,810,54,1,"r3c4"
"19817",510915190,1,15,510,34,1,"r3c4"
"19818",510917182,1,2,10,5,1,"r3c4"
"19819",510987349,1,1,60,60,1,"r3c4"
"19820",510987353,9,42,3383,38.0112359550562,3,"r3c4"
"19821",510987354,1,15,150,10,1,"r3c4"
"19822",510989385,2,13,90,5,2,"r3c4"
"19823",510989405,1,13,78,6,1,"r3c4"
"19824",510989435,3,18,340,10.625,2,"r3c4"
"19825",511023429,2,2,90,45,1,"r3c4"
"19826",511023435,1,10,60,6,1,"r3c4"
"19827",511023436,3,22,885,28.5483870967742,2,"r3c4"
"19828",511025422,1,8,24,3,1,"r3c4"
"19829",511025492,1,10,80,8,1,"r3c4"
"19830",511059514,2,3,215,71.6666666666667,2,"r3c4"
"19831",511061551,1,7,42,6,1,"r3c4"
"19832",511061557,1,10,50,5,1,"r3c4"
"19833",511061558,1,6,30,5,1,"r3c4"
"19834",511061560,1,7,35,5,1,"r3c4"
"19835",511095589,8,36,16393,192.858823529412,2,"r3c4"
"19836",511097677,3,29,1960,39.2,2,"r3c4"
"19837",511097678,3,22,307,8.2972972972973,1,"r3c4"
"19838",511097679,10,42,3902,26.0133333333333,3,"r3c4"
"19839",511097680,3,27,1230,30.75,2,"r3c4"
"19840",511097681,2,14,169,11.2666666666667,2,"r3c4"
"19841",511133706,1,9,45,5,1,"r3c4"
"19842",511133715,1,8,64,8,1,"r3c4"
"19843",511133723,3,22,1106,39.5,1,"r3c4"
"19844",511133759,1,16,160,10,1,"r3c4"
"19845",511133761,2,9,480,30,1,"r3c4"
"19846",511167751,1,5,55,11,1,"r3c4"
"19847",511169785,1,9,54,6,1,"r3c4"
"19848",511169797,1,7,63,9,1,"r3c4"
"19849",511169835,2,7,35,5,1,"r3c4"
"19850",511205887,1,9,63,7,1,"r3c4"
"19851",511205911,1,11,66,6,1,"r3c4"
"19852",511239912,1,7,35,5,1,"r3c4"
"19853",511241982,1,11,77,7,1,"r3c4"
"19854",511241993,1,11,198,18,1,"r3c4"
"19855",511242003,5,33,1136,17.2121212121212,2,"r3c4"
"19856",511277875,1,1,120,120,1,"r3c4"
"19857",511278063,1,12,1440,120,1,"r3c4"
"19858",511278079,2,22,2010,60.9090909090909,2,"r3c4"
"19859",511278085,2,16,1390,66.1904761904762,2,"r3c4"
"19860",511312073,2,9,294,26.7272727272727,1,"r3c4"
"19861",511313940,1,14,840,60,1,"r3c4"
"19862",511314126,4,15,482,16.6206896551724,1,"r3c4"
"19863",511314127,2,13,169,13,1,"r3c4"
"19864",511314147,1,1,45,45,1,"r3c4"
"19865",511314148,1,22,748,34,1,"r3c4"
"19866",511314150,1,11,341,31,1,"r3c4"
"19867",511314163,1,13,78,6,1,"r3c4"
"19868",511350237,4,25,856,19.906976744186,3,"r3c4"
"19869",511350241,3,26,999,31.21875,2,"r3c4"
"19870",511350242,2,22,295,10.9259259259259,2,"r3c4"
"19871",511384228,1,3,63,21,1,"r3c4"
"19872",511386295,1,9,1080,120,1,"r3c4"
"19873",511386300,1,6,30,5,1,"r3c4"
"19874",511386315,3,36,4509,57.0759493670886,2,"r3c4"
"19875",511386316,1,1,256,256,1,"r3c4"
"19876",511386317,2,28,2809,58.5208333333333,1,"r3c4"
"19877",511386322,1,9,81,9,1,"r3c4"
"19878",511420308,1,2,18,9,1,"r3c4"
"19879",511422280,1,11,770,70,1,"r3c4"
"19880",511422372,1,7,35,5,1,"r3c4"
"19881",511422381,1,7,84,12,1,"r3c4"
"19882",511422387,3,26,6420,194.545454545455,1,"r3c4"
"19883",511458360,2,21,646,22.2758620689655,1,"r3c4"
"19884",511458423,2,14,310,16.3157894736842,1,"r3c4"
"19885",511458438,1,10,450,45,1,"r3c4"
"19886",511458452,1,10,140,14,1,"r3c4"
"19887",511458454,1,12,72,6,1,"r3c4"
"19888",511458461,1,9,45,5,1,"r3c4"
"19889",511458487,1,1,30,30,1,"r3c4"
"19890",511492469,3,10,850,70.8333333333333,2,"r3c4"
"19891",511492470,1,9,540,60,1,"r3c4"
"19892",511494441,1,18,1080,60,1,"r3c4"
"19893",511494507,1,17,272,16,1,"r3c4"
"19894",511494554,1,5,115,23,1,"r3c4"
"19895",511494555,1,4,80,20,1,"r3c4"
"19896",511494562,1,1,14,14,1,"r3c4"
"19897",511494566,1,23,1035,45,1,"r3c4"
"19898",511494567,15,47,23516,76.3506493506493,3,"r3c4"
"19899",511494568,7,35,6904,80.2790697674419,2,"r3c4"
"19900",511530523,1,3,30,10,1,"r3c4"
"19901",511530576,1,9,135,15,1,"r3c4"
"19902",511530600,1,9,45,5,1,"r3c4"
"19903",511530617,1,6,30,5,1,"r3c4"
"19904",511530625,1,6,30,5,1,"r3c4"
"19905",511530626,1,6,42,7,1,"r3c4"
"19906",511530646,3,29,1566,36.4186046511628,1,"r3c4"
"19907",511530649,1,1,30,30,1,"r3c4"
"19908",511566653,1,12,216,18,1,"r3c4"
"19909",511566658,2,18,448,16,1,"r3c4"
"19910",511566662,1,9,54,6,1,"r3c4"
"19911",511566677,1,10,120,12,1,"r3c4"
"19912",511566710,1,10,140,14,1,"r3c4"
"19913",511566711,1,7,28,4,1,"r3c4"
"19914",511566724,2,1,11,5.5,1,"r3c4"
"19915",511566731,1,1,36,36,1,"r3c4"
"19916",511602720,1,9,135,15,1,"r3c4"
"19917",511602724,3,19,1046,34.8666666666667,2,"r3c4"
"19918",511602733,1,12,120,10,1,"r3c4"
"19919",511602757,1,12,156,13,1,"r3c4"
"19920",511602762,1,12,60,5,1,"r3c4"
"19921",511602798,1,7,420,60,1,"r3c4"
"19922",511602800,1,7,210,30,1,"r3c4"
"19923",511602811,1,23,2415,105,1,"r3c4"
"19924",511638825,1,6,30,5,1,"r3c4"
"19925",511638826,1,14,70,5,1,"r3c4"
"19926",511638836,1,10,90,9,1,"r3c4"
"19927",511638880,16,19,1135,15.5479452054795,1,"r3c4"
"19928",511638881,8,22,1887,24.1923076923077,2,"r3c4"
"19929",511638883,19,33,11782,48.6859504132231,3,"r3c4"
"19930",511638884,3,25,1590,41.8421052631579,2,"r3c4"
"19931",511674899,1,9,63,7,1,"r3c4"
"19932",511674908,1,19,380,20,1,"r3c4"
"19933",511674910,1,14,238,17,1,"r3c4"
"19934",511674936,1,9,45,5,1,"r3c4"
"19935",511674961,2,9,69,6.9,1,"r3c4"
"19936",511674962,1,9,45,5,1,"r3c4"
"19937",511674964,1,14,140,10,1,"r3c4"
"19938",511674965,3,17,228,13.4117647058824,1,"r3c4"
"19939",511674966,2,8,56,7,2,"r3c4"
"19940",511674972,4,28,2006,54.2162162162162,2,"r3c4"
"19941",511674973,2,27,306,11.3333333333333,1,"r3c4"
"19942",511710975,1,8,40,5,1,"r3c4"
"19943",511710979,1,12,120,10,1,"r3c4"
"19944",511710980,1,8,80,10,1,"r3c4"
"19945",511711050,1,19,228,12,1,"r3c4"
"19946",511711051,1,18,2160,120,1,"r3c4"
"19947",511711052,2,21,181,7.8695652173913,1,"r3c4"
"19948",511711055,1,6,84,14,1,"r3c4"
"19949",511711056,1,4,28,7,1,"r3c4"
"19950",511747046,1,11,55,5,1,"r3c4"
"19951",511747076,1,10,40,4,1,"r3c4"
"19952",511747077,1,1,10,10,1,"r3c4"
"19953",511747119,6,19,960,18.8235294117647,3,"r3c4"
"19954",511747122,8,34,5702,32.0337078651685,3,"r3c4"
"19955",511747123,1,15,285,19,1,"r3c4"
"19956",511747125,1,1,5,5,1,"r3c4"
"19957",511747131,3,8,230,19.1666666666667,1,"r3c4"
"19958",511747132,2,15,376,17.0909090909091,1,"r3c4"
"19959",511747133,2,30,5760,120,1,"r3c4"
"19960",511783117,1,17,510,30,1,"r3c4"
"19961",511783200,7,16,1175,21.3636363636364,3,"r3c4"
"19962",511783201,14,26,4160,31.7557251908397,3,"r3c4"
"19963",511783207,5,5,100,20,1,"r3c4"
"19964",511783208,2,3,19,6.33333333333333,2,"r3c4"
"19965",511783209,1,13,325,25,1,"r3c4"
"19966",511783210,4,25,788,16.0816326530612,2,"r3c4"
"19967",511783213,9,16,770,17.5,1,"r3c4"
"19968",511783215,2,11,72,6.54545454545455,1,"r3c4"
"19969",511783217,1,5,5,1,1,"r3c4"
"19970",511819168,1,10,300,30,1,"r3c4"
"19971",511819169,1,19,399,21,1,"r3c4"
"19972",511819202,1,11,77,7,1,"r3c4"
"19973",511819281,10,28,4561,36.1984126984127,3,"r3c4"
"19974",511819288,1,6,30,5,1,"r3c4"
"19975",511819289,2,15,289,12.5652173913043,1,"r3c4"
"19976",511819290,1,10,370,37,1,"r3c4"
"19977",511819294,1,13,780,60,1,"r3c4"
"19978",511819299,1,5,80,16,1,"r3c4"
"19979",511855232,1,16,960,60,1,"r3c4"
"19980",511855345,1,9,63,7,1,"r3c4"
"19981",511855370,1,9,252,28,1,"r3c4"
"19982",511855371,1,7,161,23,1,"r3c4"
"19983",511855378,1,9,36,4,1,"r3c4"
"19984",511855379,2,9,63,7,2,"r3c4"
"19985",511855380,1,8,120,15,1,"r3c4"
"19986",511855382,1,1,6,6,1,"r3c4"
"19987",511891442,5,25,610,9.24242424242424,2,"r3c4"
"19988",511891446,1,17,187,11,1,"r3c4"
"19989",511891450,7,19,927,13.4347826086957,2,"r3c4"
"19990",511891451,1,7,56,8,1,"r3c4"
"19991",511891456,2,10,111,8.53846153846154,2,"r3c4"
"19992",511891460,3,5,51,7.28571428571429,2,"r3c4"
"19993",511891461,1,4,28,7,1,"r3c4"
"19994",511891462,1,3,9,3,1,"r3c4"
"19995",511891463,1,8,40,5,1,"r3c4"
"19996",511927437,1,9,135,15,1,"r3c4"
"19997",511927525,68,35,10157,18.1051693404635,3,"r3c4"
"19998",511927537,1,5,25,5,1,"r3c4"
"19999",511927539,2,9,111,10.0909090909091,2,"r3c4"
"20000",511927542,1,3,30,10,1,"r3c4"
"20001",511963480,1,8,160,20,1,"r3c4"
"20002",511963589,1,1,60,60,1,"r3c4"
"20003",511963611,2,8,65,8.125,1,"r3c4"
"20004",511963616,1,7,42,6,1,"r3c4"
"20005",511999562,1,4,40,10,1,"r3c4"
"20006",512035770,1,11,55,5,1,"r3c4"
"20007",512035771,1,6,30,5,1,"r3c4"
"20008",512035773,2,7,84,12,1,"r3c4"
"20009",512071728,1,7,840,120,1,"r3c4"
"20010",512071819,1,10,50,5,1,"r3c4"
"20011",512071829,1,11,88,8,1,"r3c4"
"20012",512071831,1,13,104,8,1,"r3c4"
"20013",512071851,1,5,55,11,1,"r3c4"
"20014",512071852,4,15,270,6.92307692307692,1,"r3c4"
"20015",512071860,1,7,42,6,1,"r3c4"
"20016",512071861,1,8,48,6,1,"r3c4"
"20017",512107915,1,7,21,3,1,"r3c4"
"20018",512107920,1,6,36,6,1,"r3c4"
"20019",512107921,1,12,143,11,1,"r3c4"
"20020",512107922,1,7,35,5,1,"r3c4"
"20021",512107935,2,15,495,33,1,"r3c4"
"20022",512107959,1,15,345,23,1,"r3c4"
"20023",512107960,1,4,20,5,1,"r3c4"
"20024",512143981,1,10,50,5,1,"r3c4"
"20025",512143986,1,9,72,8,1,"r3c4"
"20026",512144003,1,23,667,29,1,"r3c4"
"20027",512144019,2,12,120,10,1,"r3c4"
"20028",512180091,1,11,110,10,1,"r3c4"
"20029",512180093,2,8,158,14.3636363636364,1,"r3c4"
"20030",512180109,2,12,199,16.5833333333333,1,"r3c4"
"20031",512216111,1,12,108,9,1,"r3c4"
"20032",512216175,2,7,192,16,1,"r3c4"
"20033",512216204,1,10,70,7,1,"r3c4"
"20034",512252243,1,13,91,7,1,"r3c4"
"20035",512288128,1,4,240,60,1,"r3c4"
"20036",512288129,1,1,18,18,1,"r3c4"
"20037",512288315,1,8,40,5,1,"r3c4"
"20038",512288358,2,17,178,9.36842105263158,1,"r3c4"
"20039",512288367,1,12,132,11,1,"r3c4"
"20040",512324142,1,12,1320,110,1,"r3c4"
"20041",512324215,3,9,819,51.1875,1,"r3c4"
"20042",512324399,1,11,55,5,1,"r3c4"
"20043",512324445,1,6,30,5,1,"r3c4"
"20044",512360288,1,5,25,5,1,"r3c4"
"20045",512360411,2,8,70,8.75,1,"r3c4"
"20046",512396299,1,1,5,5,1,"r3c4"
"20047",512396369,1,10,300,30,1,"r3c4"
"20048",512396370,1,13,1170,90,1,"r3c4"
"20049",512396376,1,12,492,41,1,"r3c4"
"20050",512396559,1,15,150,10,1,"r3c4"
"20051",512396560,2,23,177,6.55555555555556,2,"r3c4"
"20052",512396564,6,40,6767,50.5,3,"r3c4"
"20053",512396566,1,7,35,5,1,"r3c4"
"20054",512432615,1,11,1320,120,1,"r3c4"
"20055",512432644,1,21,1575,75,1,"r3c4"
"20056",512432646,1,22,1320,60,1,"r3c4"
"20057",512432647,8,46,12034,76.1645569620253,3,"r3c4"
"20058",512432648,2,21,1104,36.8,2,"r3c4"
"20059",512432655,25,31,2649,11.7212389380531,3,"r3c4"
"20060",512432669,1,5,45,9,1,"r3c4"
"20061",512468532,12,19,2630,33.2911392405063,3,"r3c4"
"20062",512468692,1,10,50,5,1,"r3c4"
"20063",512468721,1,17,85,5,1,"r3c4"
"20064",512468728,1,15,750,50,1,"r3c4"
"20065",512468730,1,35,5250,150,1,"r3c4"
"20066",512468737,30,30,1621,6.86864406779661,3,"r3c4"
"20067",512504613,1,5,150,30,1,"r3c4"
"20068",512504805,2,25,504,14,2,"r3c4"
"20069",512504825,1,5,40,8,1,"r3c4"
"20070",512540850,1,6,36,6,1,"r3c4"
"20071",512540852,2,25,412,13.7333333333333,2,"r3c4"
"20072",512540853,1,9,495,55,1,"r3c4"
"20073",512540873,2,3,24,4,2,"r3c4"
"20074",512540878,2,13,100,5,1,"r3c4"
"20075",512540881,1,16,80,5,1,"r3c4"
"20076",512540926,1,11,55,5,1,"r3c4"
"20077",512540932,1,15,870,58,1,"r3c4"
"20078",512576954,1,6,24,4,1,"r3c4"
"20079",512576959,1,10,50,5,1,"r3c4"
"20080",512576981,1,15,300,20,1,"r3c4"
"20081",512576994,1,11,55,5,1,"r3c4"
"20082",512577008,1,6,36,6,1,"r3c4"
"20083",512613038,1,20,140,7,1,"r3c4"
"20084",512613039,5,28,832,12.0579710144928,3,"r3c4"
"20085",512613040,1,8,40,5,1,"r3c4"
"20086",512613041,3,29,666,14.8,1,"r3c4"
"20087",512649110,1,9,54,6,1,"r3c4"
"20088",512649121,4,29,348,6.56603773584906,3,"r3c4"
"20089",512649148,5,24,1039,19.9807692307692,3,"r3c4"
"20090",512685199,1,21,714,34,1,"r3c4"
"20091",512685200,11,48,9736,55.3181818181818,3,"r3c4"
"20092",512685225,3,40,5360,68.7179487179487,2,"r3c4"
"20093",512685227,1,17,170,10,1,"r3c4"
"20094",512685234,5,32,842,14.271186440678,2,"r3c4"
"20095",512685240,1,6,60,10,1,"r3c4"
"20096",512721278,2,9,90,10,1,"r3c4"
